# XS4GCR CRAMS fragmentation cross-section table
# created: 2026-06-17
# code_version: XS4GCR v (git: 44801a6)
# model: Evoli2026_W93
# reference: TODO
# isotope_source: data/crams_nucleilist.csv
# channel_count: 3380
# target: H
# sigma_unit: mbarn
# do_ghosts: true
# energy_grid_GeV_per_n: logspace 1.00000000e-02 1.00000000e+05 112
# note: candidate projectiles and fragments are both read from isotope_source; rows require A_fragment < A_projectile, model.hasChannel(channel), and nonzero H-target sigma on the output energy grid.
13,27,6,13,7.88458180e+00,7.86857495e+00,7.84986801e+00,7.82799461e+00,7.80241489e+00,7.77251310e+00,7.73760398e+00,7.69695646e+00,7.64984895e+00,7.59568014e+00,7.53417322e+00,7.46572982e+00,7.39200878e+00,7.31680751e+00,7.24726995e+00,7.19524683e+00,7.17815540e+00,7.21782739e+00,7.33489831e+00,7.53674187e+00,7.80179479e+00,8.07358151e+00,8.28324811e+00,8.42006341e+00,8.56665022e+00,8.79787641e+00,9.16215351e+00,9.66712336e+00,1.02761899e+01,1.09064537e+01,1.14498944e+01,1.18240940e+01,1.20176062e+01,1.20792324e+01,1.20642750e+01,1.20155064e+01,1.19738948e+01,1.19540166e+01,1.19422657e+01,1.19299420e+01,1.19157235e+01,1.18992831e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01,1.18945802e+01
13,27,6,14,3.63929812e-01,3.63189995e-01,3.62325381e-01,3.61314415e-01,3.60132144e-01,3.58750108e-01,3.57136635e-01,3.55257934e-01,3.53080654e-01,3.50577005e-01,3.47734197e-01,3.44570801e-01,3.41163505e-01,3.37687854e-01,3.34474087e-01,3.32070016e-01,3.31280768e-01,3.33115527e-01,3.38528172e-01,3.47859539e-01,3.60112813e-01,3.72677303e-01,3.82370061e-01,3.88651804e-01,3.95238382e-01,4.05566945e-01,4.21919271e-01,4.44796046e-01,4.72736291e-01,5.02086900e-01,5.27791751e-01,5.45729008e-01,5.55098319e-01,5.58154699e-01,5.57574555e-01,5.55376724e-01,5.53468933e-01,5.52564418e-01,5.52046102e-01,5.51506834e-01,5.50884782e-01,5.50165521e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01,5.49959774e-01
13,27,7,14,6.63500954e+00,6.62195016e+00,6.60668836e+00,6.58884388e+00,6.56797651e+00,6.54358414e+00,6.51510800e+00,6.48195186e+00,6.44352706e+00,6.39934262e+00,6.34917148e+00,6.29333846e+00,6.23319131e+00,6.17181797e+00,6.11502962e+00,6.07246787e+00,6.05830462e+00,6.09030526e+00,6.18526391e+00,6.34918679e+00,6.56453931e+00,6.78545809e+00,6.95684892e+00,7.08260082e+00,7.25890482e+00,7.55278787e+00,7.99042412e+00,8.53517839e+00,9.09092600e+00,9.53940763e+00,9.81177117e+00,9.93118412e+00,9.96594666e+00,9.95526101e+00,9.90938512e+00,9.85177561e+00,9.81233590e+00,9.79134996e+00,9.77395746e+00,9.75440810e+00,9.73181342e+00,9.70568767e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00,9.69821429e+00
13,27,7,15,1.51817322e+01,1.51549692e+01,1.51236935e+01,1.50871261e+01,1.50443651e+01,1.49943821e+01,1.49360324e+01,1.48680944e+01,1.47893620e+01,1.46988284e+01,1.45960267e+01,1.44816187e+01,1.43583584e+01,1.42325598e+01,1.41161075e+01,1.40287224e+01,1.39993938e+01,1.40644637e+01,1.42582910e+01,1.45931729e+01,1.50332616e+01,1.54864026e+01,1.58607376e+01,1.61662053e+01,1.65770364e+01,1.72215811e+01,1.81427736e+01,1.92575376e+01,2.03709423e+01,2.12560517e+01,2.17911104e+01,2.20289621e+01,2.20957592e+01,2.20549488e+01,2.19265287e+01,2.17749962e+01,2.16739100e+01,2.16185254e+01,2.15707626e+01,2.15168052e+01,2.14544367e+01,2.13823214e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01,2.13616925e+01
13,27,8,16,1.92523331e+01,1.92266533e+01,1.91966456e+01,1.91615634e+01,1.91205424e+01,1.90725971e+01,1.90166304e+01,1.89514712e+01,1.88759625e+01,1.87891371e+01,1.86905419e+01,1.85808002e+01,1.84625315e+01,1.83417518e+01,1.82297930e+01,1.81454653e+01,1.81164261e+01,1.81773542e+01,1.83610472e+01,1.86792703e+01,1.90978820e+01,1.95338822e+01,1.99613665e+01,2.03957055e+01,2.09364080e+01,2.16799947e+01,2.26359943e+01,2.37009983e+01,2.46939886e+01,2.54427438e+01,2.58876569e+01,2.60953925e+01,2.61462222e+01,2.60510814e+01,2.58260934e+01,2.55817055e+01,2.54247959e+01,2.53350498e+01,2.52533761e+01,2.51605097e+01,2.50531540e+01,2.49290209e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01,2.48935121e+01
13,27,8,17,9.74956237e+00,9.73803142e+00,9.72455751e+00,9.70880557e+00,9.69038784e+00,9.66886207e+00,9.64373611e+00,9.61448485e+00,9.58058957e+00,9.54161705e+00,9.49736535e+00,9.44811625e+00,9.39504835e+00,9.34086594e+00,9.29066113e+00,9.25288507e+00,9.23996308e+00,9.26747683e+00,9.35016961e+00,9.49347227e+00,9.68375475e+00,9.88538857e+00,1.00940171e+01,1.03162767e+01,1.05870419e+01,1.09443980e+01,1.13881460e+01,1.18699105e+01,1.23099320e+01,1.26357653e+01,1.28260717e+01,1.29117026e+01,1.29244824e+01,1.28659864e+01,1.27460018e+01,1.26204696e+01,1.25400877e+01,1.24925616e+01,1.24483234e+01,1.23979195e+01,1.23396495e+01,1.22722732e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01,1.22529999e+01
13,27,8,18,6.47679903e+00,6.47603433e+00,6.47514220e+00,6.47410132e+00,6.47288738e+00,6.47147326e+00,6.46982968e+00,6.46792721e+00,6.46573984e+00,6.46325213e+00,6.46047175e+00,6.45745066e+00,6.45431952e+00,6.45133940e+00,6.44897280e+00,6.44796455e+00,6.44939679e+00,6.45463513e+00,6.46503086e+00,6.48249636e+00,6.52318703e+00,6.59512988e+00,6.69946051e+00,6.82708294e+00,6.95940104e+00,7.07646582e+00,7.16959556e+00,7.24343006e+00,7.30108944e+00,7.33429051e+00,7.33001563e+00,7.28104565e+00,7.19424338e+00,7.09424135e+00,7.01137172e+00,6.95733585e+00,6.92058781e+00,6.88629546e+00,6.84787209e+00,6.80351168e+00,6.75221954e+00,6.69291146e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00,6.67594614e+00
13,27,9,19,1.16996383e+01,1.17000873e+01,1.17006123e+01,1.17012272e+01,1.17019488e+01,1.17027975e+01,1.17037982e+01,1.17049812e+01,1.17063844e+01,1.17080544e+01,1.17100502e+01,1.17124457e+01,1.17153353e+01,1.17188397e+01,1.17231142e+01,1.17283598e+01,1.17348359e+01,1.17428763e+01,1.17529046e+01,1.17676204e+01,1.18177173e+01,1.19223965e+01,1.20842200e+01,1.22859070e+01,1.24892050e+01,1.26527676e+01,1.27602575e+01,1.28252937e+01,1.28627239e+01,1.28659847e+01,1.28136996e+01,1.26894454e+01,1.25044818e+01,1.23079776e+01,1.21572048e+01,1.20656901e+01,1.20025242e+01,1.19396171e+01,1.18678572e+01,1.17849162e+01,1.16890135e+01,1.15781231e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01,1.15464024e+01
13,27,10,20,1.78241483e+01,1.78264468e+01,1.78291124e+01,1.78322047e+01,1.78357939e+01,1.78399619e+01,1.78448046e+01,1.78504348e+01,1.78569850e+01,1.78646107e+01,1.78734949e+01,1.78838526e+01,1.78959363e+01,1.79100411e+01,1.79265106e+01,1.79457409e+01,1.79681816e+01,1.79943308e+01,1.80247176e+01,1.80605228e+01,1.81113278e+01,1.81829427e+01,1.82755782e+01,1.83824848e+01,1.84890216e+01,1.85773112e+01,1.86338846e+01,1.86504788e+01,1.86156164e+01,1.85105396e+01,1.83181912e+01,1.80401073e+01,1.77121470e+01,1.74015275e+01,1.71691010e+01,1.70224340e+01,1.69200822e+01,1.68216127e+01,1.67105541e+01,1.65822969e+01,1.64339984e+01,1.62625238e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01,1.62134728e+01
13,27,10,21,2.85907398e+01,2.85950511e+01,2.86000471e+01,2.86058381e+01,2.86125530e+01,2.86203420e+01,2.86293801e+01,2.86398721e+01,2.86520569e+01,2.86662134e+01,2.86826670e+01,2.87017966e+01,2.87240417e+01,2.87499096e+01,2.87799805e+01,2.88149089e+01,2.88554165e+01,2.89022703e+01,2.89562333e+01,2.90180038e+01,2.90884523e+01,2.91676937e+01,2.92545132e+01,2.93455438e+01,2.94341047e+01,2.95089389e+01,2.95528845e+01,2.95416305e+01,2.94440179e+01,2.92273776e+01,2.88714130e+01,2.83897440e+01,2.78471425e+01,2.73472280e+01,2.69755982e+01,2.67383688e+01,2.65715618e+01,2.64118911e+01,2.62322086e+01,2.60247369e+01,2.57848466e+01,2.55074663e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01,2.54281205e+01
13,27,10,22,1.04100045e+01,2.41454803e+01,2.41497980e+01,2.41547789e+01,2.41605255e+01,2.41671525e+01,2.41747865e+01,2.41835737e+01,2.41936891e+01,2.42053092e+01,2.42186382e+01,2.42339059e+01,2.42513520e+01,2.42712173e+01,2.42937457e+01,2.43191699e+01,2.43476343e+01,2.43791847e+01,2.44136684e+01,2.44505877e+01,2.44889314e+01,2.45268809e+01,2.45612862e+01,2.45873586e+01,2.45978371e+01,2.45821245e+01,2.45260617e+01,2.44125597e+01,2.42234825e+01,2.39448457e+01,2.35781493e+01,2.31492280e+01,2.27127328e+01,2.23358621e+01,2.20603053e+01,2.18746172e+01,2.17297787e+01,2.15832468e+01,2.14170407e+01,2.12250066e+01,2.10029169e+01,2.07461998e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01,2.06728719e+01
13,27,11,23,2.68634813e+01,2.68676103e+01,2.68723634e+01,2.68778304e+01,2.68841129e+01,2.68913243e+01,2.68995905e+01,2.69090503e+01,2.69198538e+01,2.69321610e+01,2.69461375e+01,2.69619476e+01,2.69797426e+01,2.69996435e+01,2.70217128e+01,2.70459133e+01,2.70720461e+01,2.70996601e+01,2.71279204e+01,2.71554221e+01,2.71799314e+01,2.71980396e+01,2.72047226e+01,2.71928326e+01,2.71526118e+01,2.70714522e+01,2.69343329e+01,2.67256430e+01,2.64332635e+01,2.60553968e+01,2.56089352e+01,2.51346630e+01,2.46910881e+01,2.43314014e+01,2.40733087e+01,2.38889696e+01,2.37302717e+01,2.35623134e+01,2.33704233e+01,2.31486953e+01,2.28923189e+01,2.25958761e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01,2.25110774e+01
13,27,12,24,3.92046570e+01,3.92102144e+01,3.92166088e+01,3.92239598e+01,3.92324017e+01,3.92420844e+01,3.92531730e+01,3.92658481e+01,3.92803038e+01,3.92967434e+01,3.93153733e+01,3.93363909e+01,3.93599674e+01,3.93862186e+01,3.94151629e+01,3.94466574e+01,3.94803032e+01,3.95153090e+01,3.95502943e+01,3.95830149e+01,3.96099871e+01,3.96259986e+01,3.96235125e+01,3.95920320e+01,3.95176090e+01,3.93828938e+01,3.91684259e+01,3.88561791e+01,3.84363198e+01,3.79169596e+01,3.73334644e+01,3.67490803e+01,3.62371195e+01,3.58457670e+01,3.55695571e+01,3.53584465e+01,3.51580827e+01,3.49370876e+01,3.46829610e+01,3.43892039e+01,3.40495402e+01,3.36567939e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01,3.35444472e+01
