Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
18,36,16,34,1.81244260e+01,1.96632329e+01,2.23345976e+01,2.68696045e+01,3.42688111e+01,4.55198443e+01,6.06220043e+01,7.68973565e+01,8.88471861e+01,9.33047557e+01,9.35815039e+01,9.31495214e+01,9.26069617e+01,9.19503350e+01,9.11579456e+01,9.02050405e+01,7.87746367e+01,5.86543026e+01,5.11084898e+01,5.01634498e+01,4.90640080e+01,5.26919577e+01,5.20320718e+01,5.13365436e+01,5.05907338e+01,4.97366239e+01,4.86412367e+01,4.70808425e+01,4.53131366e+01,4.37437519e+01,4.24474521e+01,4.14671069e+01,4.08014178e+01,4.04050748e+01,4.02040522e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01,4.00844729e+01
18,36,17,35,2.97558963e+00,5.22393799e+00,9.08716440e+00,1.55652609e+01,2.59767709e+01,4.15084028e+01,6.18186607e+01,8.28113728e+01,9.68312244e+01,9.99568481e+01,9.70213776e+01,9.26693573e+01,8.76499233e+01,8.19725819e+01,7.56984596e+01,6.89996681e+01,6.21960573e+01,5.57630329e+01,5.02734299e+01,4.62481699e+01,4.39490967e+01,4.32373152e+01,4.36358852e+01,4.45764961e+01,4.56199551e+01,4.65156937e+01,4.71843777e+01,4.76932373e+01,4.81761932e+01,4.86969414e+01,4.91396217e+01,4.91928291e+01,4.84719410e+01,4.68422909e+01,4.47783508e+01,4.30768375e+01,4.24067631e+01,4.22660694e+01,4.22548218e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01,4.22545700e+01
18,37,2,3,9.37250406e-02,9.77632031e-02,1.01912953e-01,1.06191836e-01,1.10621952e-01,1.15230724e-01,1.20052673e-01,1.25130504e-01,1.30517155e-01,1.36277929e-01,1.42494306e-01,1.49267688e-01,1.56724751e-01,1.65025055e-01,1.74370855e-01,1.85020745e-01,1.97308823e-01,2.11671814e-01,2.28687078e-01,2.49130383e-01,2.74059445e-01,3.04942787e-01,3.43859762e-01,3.93818498e-01,4.59276050e-01,5.47012985e-01,6.67651296e-01,8.38384092e-01,1.08807015e+00,1.46716583e+00,2.06801772e+00,3.06859303e+00,4.83246708e+00,8.15323067e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00,9.40914917e+00
18,37,2,4,2.63376872e-01,2.64867857e-01,2.66570434e-01,2.68524248e-01,2.70775621e-01,2.73379493e-01,2.76401156e-01,2.79918235e-01,2.84023824e-01,2.88829956e-01,2.94472441e-01,3.01117916e-01,3.08970379e-01,3.18285334e-01,3.29384065e-01,3.42678549e-01,3.58705832e-01,3.78176697e-01,4.02045859e-01,4.31612038e-01,4.68654877e-01,5.16127545e-01,5.76979549e-01,6.56495632e-01,7.61997648e-01,9.04334548e-01,1.10001402e+00,1.37500584e+00,1.77275076e+00,2.37522571e+00,3.32126759e+00,4.87638334e+00,7.57888495e+00,1.25901896e+01,1.45032423e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01,1.45270308e+01
18,37,3,6,2.97226855e-01,2.99384698e-01,3.01788835e-01,3.04486492e-01,3.07533259e-01,3.10994242e-01,3.14947804e-01,3.19486311e-01,3.24721182e-01,3.30785727e-01,3.37841816e-01,3.46087662e-01,3.55766107e-01,3.67179828e-01,3.80707708e-01,3.96829874e-01,4.16163190e-01,4.39507809e-01,4.67918247e-01,5.02804283e-01,5.46082880e-01,6.00405727e-01,6.69514753e-01,7.58805130e-01,8.76238853e-01,1.03388005e+00,1.25053489e+00,1.55648413e+00,2.00224294e+00,2.67552400e+00,3.73559815e+00,5.48664761e+00,8.54368401e+00,1.42331595e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01,1.63687336e+01
18,37,3,7,7.72755721e-02,8.37292185e-02,9.05420573e-02,9.77355352e-02,1.05336718e-01,1.13379662e-01,1.21907786e-01,1.30975821e-01,1.40653144e-01,1.51027164e-01,1.62208899e-01,1.74338813e-01,1.87595500e-01,2.02206707e-01,2.18464224e-01,2.36744933e-01,2.57538484e-01,2.81488049e-01,3.09446353e-01,3.42560147e-01,3.82390765e-01,4.31102279e-01,4.91745203e-01,5.68709927e-01,6.68456358e-01,8.00731578e-01,9.80654048e-01,1.23241250e+00,1.59606398e+00,2.14054984e+00,2.98976944e+00,4.37748452e+00,6.76960896e+00,1.11542847e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01,1.27829014e+01
18,37,4,7,1.26159936e-01,1.31302208e-01,1.36579171e-01,1.42012551e-01,1.47629634e-01,1.53464392e-01,1.59559071e-01,1.65965825e-01,1.72748953e-01,1.79987729e-01,1.87780485e-01,1.96248755e-01,2.05544248e-01,2.15857163e-01,2.27427050e-01,2.40558788e-01,2.55644232e-01,2.73191810e-01,2.93869793e-01,3.18568826e-01,3.48492891e-01,3.85299355e-01,4.31310594e-01,4.89848793e-01,5.65775990e-01,6.66388810e-01,8.02944303e-01,9.93355930e-01,1.26712620e+00,1.67474711e+00,2.30643487e+00,3.33139086e+00,5.08478594e+00,8.27299786e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00,9.45243931e+00
18,37,4,9,4.49949355e-02,4.84046197e-02,5.19788499e-02,5.57270538e-02,5.96613731e-02,6.37973617e-02,6.81551109e-02,7.27600022e-02,7.76443941e-02,8.28492469e-02,8.84263102e-02,9.44412831e-02,1.00977126e-01,1.08139409e-01,1.16062939e-01,1.24920493e-01,1.34935615e-01,1.46399563e-01,1.59695820e-01,1.75335299e-01,1.94007961e-01,2.16659831e-01,2.44610095e-01,2.79733864e-01,3.24753954e-01,3.83717705e-01,4.62801864e-01,5.71710717e-01,7.26193464e-01,9.52753019e-01,1.29782509e+00,1.84656266e+00,2.76330306e+00,4.38407596e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00,4.97218784e+00
18,37,4,10,1.03205140e-03,1.30910392e-03,1.64776413e-03,2.05890301e-03,2.55487514e-03,3.14972136e-03,3.85944321e-03,4.70233582e-03,5.69946012e-03,6.87525309e-03,8.25839622e-03,9.88291726e-03,1.17897763e-02,1.40289741e-02,1.66625266e-02,1.97685085e-02,2.34467827e-02,2.78270770e-02,3.30805313e-02,3.94366497e-02,4.72080140e-02,5.68277454e-02,6.89069373e-02,8.43242221e-02,1.04370131e-01,1.30984118e-01,1.67155634e-01,2.17625167e-01,2.90148642e-01,3.97868374e-01,5.63941096e-01,8.31001748e-01,1.28151408e+00,2.08410246e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00,2.37554437e+00
18,37,5,10,4.58994198e-19,5.50420174e-17,3.95164544e-15,1.79324261e-13,5.39973578e-12,1.12677277e-10,1.69396119e-09,1.89959657e-08,1.63909505e-07,1.11894740e-06,6.19553364e-06,2.84495048e-05,1.10522443e-04,3.69787271e-04,1.08274363e-03,2.81452881e-03,6.57976366e-03,1.39965625e-02,2.73816909e-02,4.97440739e-02,8.46655377e-02,1.55729711e-01,2.42851576e-01,3.63540684e-01,5.24639308e-01,7.31348835e-01,9.84034486e-01,1.27341692e+00,1.59456687e+00,2.07629177e+00,2.72043893e+00,3.55217320e+00,4.64600033e+00,6.12326151e+00,6.99484551e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00,7.28268003e+00
18,37,5,11,6.33923997e-07,1.04142951e-06,1.68208783e-06,2.67306266e-06,4.18231983e-06,6.44748749e-06,9.80209193e-06,1.47241983e-05,2.19950552e-05,3.33794789e-05,5.43250020e-05,1.02870298e-04,2.33769700e-04,5.92368529e-04,1.51457260e-03,3.68216238e-03,8.32671095e-03,1.74596924e-02,3.41018905e-02,6.24874453e-02,1.08201428e-01,2.05928836e-01,3.32188169e-01,5.15569293e-01,7.70256947e-01,1.10569090e+00,1.51869303e+00,1.98364939e+00,2.48002470e+00,3.22616811e+00,4.20119047e+00,5.41701419e+00,6.96118152e+00,8.98505345e+00,1.02241056e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01,1.06565499e+01
18,37,6,12,4.24311916e-11,9.88065495e-11,2.23406324e-10,4.91066874e-10,1.05114805e-09,2.20429628e-09,4.66776865e-09,1.11935350e-08,3.70932094e-08,1.67616907e-07,8.10521984e-07,3.60486261e-06,1.41816245e-05,4.96542737e-05,1.58203373e-04,4.70720011e-04,1.33352006e-03,3.61542884e-03,9.30483187e-03,2.24300882e-02,5.00822692e-02,1.30372310e-01,2.55895077e-01,4.64238539e-01,7.79810464e-01,1.21333114e+00,1.74460456e+00,2.30506629e+00,2.83040254e+00,3.64219907e+00,4.63495070e+00,5.72888161e+00,6.91861118e+00,8.21626341e+00,9.33969199e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00,9.88071096e+00
