Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
16,36,14,29,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.80466732e+01,3.41283170e+01,3.97818580e+01,3.98523984e+01,3.99172861e+01,3.99681735e+01,4.00294479e+01,4.00980821e+01,4.01484623e+01,4.01417476e+01,4.00355420e+01,3.97244225e+01,3.93141586e+01,3.88743330e+01,3.84116666e+01,3.79284186e+01,3.74490486e+01,3.70151579e+01,3.66690453e+01,3.63338609e+01,3.59986765e+01,3.56555976e+01,3.52889422e+01,3.48769050e+01,3.44648757e+01,3.40528468e+01,3.36408133e+01,3.32283567e+01,3.28001711e+01,3.23060846e+01,3.18120065e+01,3.13179216e+01,3.10100829e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01,3.09000000e+01
16,36,14,30,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.92740303e+01,3.64476364e+01,4.24818580e+01,4.25549835e+01,4.26359565e+01,4.27363370e+01,4.27857346e+01,4.28000000e+01,4.27813567e+01,4.27126132e+01,4.25544575e+01,4.21335578e+01,4.15855392e+01,4.10133793e+01,4.04431323e+01,3.98746085e+01,3.93111038e+01,3.88063891e+01,3.84151750e+01,3.80380916e+01,3.76610081e+01,3.72803354e+01,3.68889422e+01,3.64769050e+01,3.60648757e+01,3.56528468e+01,3.52408133e+01,3.48282305e+01,3.43951832e+01,3.38763928e+01,3.33576024e+01,3.28388120e+01,3.25155844e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01,3.24000000e+01
16,36,15,31,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.11825755e+01,2.11444400e+01,2.46409269e+01,2.46774968e+01,2.47179832e+01,2.47681735e+01,2.47928690e+01,2.48000000e+01,2.47813567e+01,2.47126132e+01,2.45584635e+01,2.42978028e+01,2.39856200e+01,2.36651189e+01,2.33487251e+01,2.30360355e+01,2.27266031e+01,2.24552974e+01,2.22575925e+01,2.20690508e+01,2.18805090e+01,2.16885430e+01,2.14863522e+01,2.12644880e+01,2.10426237e+01,2.08207594e+01,2.05988999e+01,2.03767823e+01,2.01450935e+01,1.98733505e+01,1.96015992e+01,1.93298546e+01,1.91605453e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01,1.91000000e+01
16,36,16,32,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.57283326e+01,2.97473810e+01,3.46818580e+01,3.47498119e+01,3.47986059e+01,3.48000000e+01,3.48000000e+01,3.48000000e+01,3.47751434e+01,3.46834851e+01,3.44773692e+01,3.41069368e+01,3.36570005e+01,3.32041652e+01,3.27801947e+01,3.23822309e+01,3.19891974e+01,3.16540550e+01,3.14306561e+01,3.12211632e+01,3.10116720e+01,3.08009119e+01,3.05863522e+01,3.03644880e+01,3.01426237e+01,2.99207594e+01,2.96988999e+01,2.94764008e+01,2.92301198e+01,2.88842652e+01,2.85384022e+01,2.81925459e+01,2.79770595e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01,2.79000000e+01
16,36,16,33,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.78648436e+01,3.37847152e+01,3.93818580e+01,3.94523984e+01,3.95172861e+01,3.95681735e+01,3.95745795e+01,3.95509589e+01,3.94946989e+01,3.93834851e+01,3.91762246e+01,3.87600084e+01,3.82426943e+01,3.77210136e+01,3.72345065e+01,3.67796934e+01,3.63302018e+01,3.59431880e+01,3.56767859e+01,3.54253997e+01,3.51740092e+01,3.49256497e+01,3.46863522e+01,3.44644880e+01,3.42426237e+01,3.40207594e+01,3.37988999e+01,3.35760193e+01,3.33151447e+01,3.28951699e+01,3.24752035e+01,3.20552304e+01,3.17935688e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01,3.17000000e+01
16,36,16,34,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.18196562e+01,4.12709470e+01,4.81227849e+01,4.82273086e+01,4.83165891e+01,4.83681735e+01,4.83745795e+01,4.83509589e+01,4.82822723e+01,4.81252327e+01,4.78152002e+01,4.72252074e+01,4.64997686e+01,4.57662060e+01,4.50746019e+01,4.44208039e+01,4.37753445e+01,4.32277469e+01,4.28690453e+01,4.25338609e+01,4.21986765e+01,4.18669922e+01,4.15457622e+01,4.12446655e+01,4.09435609e+01,4.06424621e+01,4.03413654e+01,4.00392723e+01,3.97001711e+01,3.92060846e+01,3.87120065e+01,3.82179216e+01,3.79100829e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01,3.78000000e+01
17,35,1,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52877477e-02,1.28399237e+00,6.00593696e+00,1.24107103e+01,1.98971098e+01,2.80378780e+01,3.63559569e+01,4.44389683e+01,5.22189899e+01,5.98986026e+01,6.75916076e+01,7.52933296e+01,8.28373849e+01,8.98107218e+01,9.51807208e+01,9.85492542e+01,9.99661456e+01,1.00110958e+02,1.00172129e+02,1.01675186e+02,1.06782621e+02,1.15600889e+02,1.27894347e+02,1.43425674e+02,1.61968205e+02,1.83389824e+02,2.08135770e+02,2.36363005e+02,2.68072072e+02,3.03562749e+02,3.43140232e+02,3.87103522e+02,4.36085528e+02,4.70926251e+02,4.77109441e+02,4.74592255e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02,4.73207600e+02
17,35,2,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.93777658e-02,5.77762727e-01,2.70251403e+00,5.58449311e+00,8.95317671e+00,1.26163093e+01,1.63592237e+01,1.99963648e+01,2.34971725e+01,2.69528022e+01,3.04144522e+01,3.38800223e+01,3.72746519e+01,4.04124681e+01,4.28288309e+01,4.43445809e+01,4.49821381e+01,4.50473005e+01,4.50748380e+01,4.57511749e+01,4.80493695e+01,5.20173824e+01,5.75491139e+01,6.45377959e+01,7.28814477e+01,8.25205971e+01,9.36556505e+01,1.06357146e+02,1.20625401e+02,1.36595270e+02,1.54404081e+02,1.74186411e+02,1.96227036e+02,2.11904468e+02,2.14686739e+02,2.13554063e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02,2.12931000e+02
17,35,4,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04552512e+00,1.97571535e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00,2.30000000e+00
17,35,4,9,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36406486e-01,1.20260925e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00
17,35,4,10,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.72745672e-01,5.15403995e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01
17,35,5,10,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.72745672e-01,5.15403995e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.00000000e-01,6.18289065e-01,6.49041249e-01,6.80445105e-01,7.00000000e-01,7.01716862e-01,7.70391361e-01,8.71461157e-01,9.69373223e-01,1.04568677e+00,1.10253915e+00,1.15845067e+00,1.20333560e+00,1.22693439e+00,1.24788368e+00,1.26883280e+00,1.28762962e+00,1.30000000e+00,1.30000000e+00,1.30000000e+00,1.30000000e+00,1.30000000e+00,1.30012707e+00,1.30499102e+00,1.32969577e+00,1.35439968e+00,1.37910426e+00,1.39449610e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00,1.40000000e+00
