# XS4GCR CRAMS fragmentation cross-section table
# created: 2026-06-16
# code_version: XS4GCR v (git: 7d0141c+local)
# model: USINE_GALPROP17_OPT22
# reference: TODO
# isotope_source: data/crams_nucleilist.csv
# channel_count: 2954
# target: H
# sigma_unit: mbarn
# do_ghosts: true
# energy_grid_GeV_per_n: logspace 1.00000000e-02 1.00000000e+05 112
# note: candidate projectiles and fragments are both read from isotope_source; rows require A_fragment < A_projectile, model.hasChannel(channel), and nonzero H-target sigma on the output energy grid.
20,43,19,41,0.00000000e+00,2.97369257e+00,5.33184907e+00,9.37545202e+00,1.60254050e+01,2.63589108e+01,4.14265965e+01,6.20828776e+01,8.38645677e+01,1.02055819e+02,1.14268162e+02,1.20051839e+02,1.20839920e+02,1.19923571e+02,1.18715339e+02,1.17255788e+02,9.91930270e+01,7.17911869e+01,5.60092654e+01,5.46142768e+01,5.29450338e+01,5.09838795e+01,4.87399768e+01,4.62408278e+01,4.35246374e+01,4.06353067e+01,3.76495733e+01,3.47204005e+01,3.19730246e+01,2.95250215e+01,2.74754378e+01,2.58924285e+01,2.48519553e+01,2.42458860e+01,2.39181103e+01,2.37729851e+01,2.37279070e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01,2.37201500e+01
20,43,20,40,0.00000000e+00,4.31689505e-02,7.77090877e-02,1.37311867e-01,2.36315293e-01,3.92572809e-01,6.25609159e-01,9.63066252e-01,1.36433802e+00,1.78363411e+00,2.19307281e+00,2.54997715e+00,2.79617250e+00,2.87173045e+00,2.85860257e+00,2.82545037e+00,2.38670816e+00,1.72097680e+00,1.33695303e+00,1.30233897e+00,1.26112831e+00,1.21401976e+00,1.16096259e+00,1.10220100e+00,1.03834040e+00,9.70412209e-01,9.00220582e-01,8.31360084e-01,7.66773862e-01,7.09225699e-01,6.61043731e-01,6.23829592e-01,5.99368943e-01,5.85120136e-01,5.77413435e-01,5.74000521e-01,5.72939959e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01,5.72757600e-01
20,43,20,41,0.00000000e+00,4.75984539e-01,8.56438569e-01,1.51059150e+00,2.58934634e+00,4.27153960e+00,6.73708229e+00,1.01711570e+01,1.39057289e+01,1.69400678e+01,1.87868337e+01,1.94857562e+01,1.95145670e+01,1.93281526e+01,1.91001783e+01,1.88350053e+01,1.59019045e+01,1.14687871e+01,8.90634459e+00,8.65925763e+00,8.36899536e+00,8.03970710e+00,7.67084382e+00,7.26390434e+00,6.82288374e+00,6.35471092e+00,5.87170755e+00,5.39826586e+00,4.95444194e+00,4.55908967e+00,4.22809038e+00,3.97236178e+00,3.80410449e+00,3.70588199e+00,3.65268754e+00,3.62916422e+00,3.62191284e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00,3.62066500e+00
20,43,20,42,0.00000000e+00,9.71331967e+00,1.70557323e+01,2.94129502e+01,4.91286470e+01,7.74228637e+01,1.12631435e+02,1.40643291e+02,1.48659988e+02,1.45394851e+02,1.38122986e+02,1.30668050e+02,1.22906567e+02,1.14400789e+02,1.05211221e+02,9.56779890e+01,8.62067838e+01,7.73357830e+01,6.96858435e+01,6.39773498e+01,6.10091132e+01,6.00470019e+01,6.04873365e+01,6.17077905e+01,6.31676541e+01,6.44918853e+01,6.54556992e+01,6.62285465e+01,6.69757733e+01,6.77245882e+01,6.83289432e+01,6.84527448e+01,6.73838427e+01,6.49805623e+01,6.22014757e+01,5.99990399e+01,5.88216976e+01,5.85053533e+01,5.84842650e+01,5.84829569e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01,5.84829300e+01
20,44,2,3,0.00000000e+00,6.47050480e-02,6.79842250e-02,7.13557400e-02,7.48320147e-02,7.84286099e-02,8.21645968e-02,8.60985380e-02,9.02590580e-02,9.46789768e-02,9.94121679e-02,1.04524020e-01,1.10093446e-01,1.16290275e-01,1.23327563e-01,1.31316655e-01,1.40493517e-01,1.51157263e-01,1.63686324e-01,1.78671453e-01,1.97601563e-01,2.21148776e-01,2.50905236e-01,2.89107776e-01,3.38903746e-01,4.04659158e-01,5.00717489e-01,6.40513722e-01,8.49000330e-01,1.17068980e+00,1.68348268e+00,2.52004466e+00,4.08572394e+00,7.18482373e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00,8.17182600e+00
20,44,2,4,0.00000000e+00,2.90960959e-01,2.90316989e-01,2.89985149e-01,2.90005626e-01,2.90424475e-01,2.91294335e-01,2.92780858e-01,2.94940402e-01,2.97838011e-01,3.01593127e-01,3.06347478e-01,3.12269046e-01,3.19735208e-01,3.29193545e-01,3.40841070e-01,3.55160035e-01,3.72761785e-01,3.94420854e-01,4.21357190e-01,4.56671617e-01,5.01715092e-01,5.59784769e-01,6.35512429e-01,7.35398339e-01,8.68428546e-01,1.06401838e+00,1.34922095e+00,1.77456690e+00,2.43061983e+00,3.47444256e+00,5.17186551e+00,8.33524833e+00,1.45695444e+01,1.65753837e+01,1.66051232e+01,1.66274051e+01,1.66333589e+01,1.66347883e+01,1.66363525e+01,1.66375320e+01,1.66382083e+01,1.66384752e+01,1.66385316e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01,1.66385400e+01
20,44,3,6,0.00000000e+00,3.41265770e-01,3.41071414e-01,3.41280581e-01,3.41947253e-01,3.43132844e-01,3.44907225e-01,3.47487429e-01,3.50946392e-01,3.55368073e-01,3.60906627e-01,3.67744681e-01,3.76098522e-01,3.86454990e-01,3.99390102e-01,4.15155120e-01,4.34369104e-01,4.57814773e-01,4.86481041e-01,5.21923071e-01,5.68084024e-01,6.26648186e-01,7.01771822e-01,7.99293925e-01,9.27430964e-01,1.09758200e+00,1.34726212e+00,1.71147997e+00,2.25535331e+00,3.09506284e+00,4.43394644e+00,6.61833032e+00,1.07066271e+01,1.88002624e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01,2.13779500e+01
20,44,3,7,0.00000000e+00,2.28574680e-01,2.35242432e-01,2.42040608e-01,2.49011037e-01,2.56203402e-01,2.63676187e-01,2.71579419e-01,2.80004658e-01,2.89046854e-01,2.98849389e-01,3.09583470e-01,3.21453005e-01,3.34888380e-01,3.50425135e-01,3.68340165e-01,3.89216807e-01,4.13790755e-01,4.42989032e-01,4.78256168e-01,5.23226351e-01,5.79501105e-01,6.50921903e-01,7.42871201e-01,8.62904901e-01,1.02148490e+00,1.25296081e+00,1.58921322e+00,2.08941579e+00,2.85885767e+00,4.08127091e+00,6.06879895e+00,9.77317289e+00,1.70714999e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01,1.93952300e+01
20,44,4,7,0.00000000e+00,3.67967981e-02,3.95132720e-02,4.23506483e-02,4.53175205e-02,4.84247857e-02,5.16859554e-02,5.51524563e-02,5.88404490e-02,6.27717854e-02,6.69880605e-02,7.15403798e-02,7.64910897e-02,8.19793672e-02,8.81784311e-02,9.51768294e-02,1.03169251e-01,1.12403873e-01,1.23196184e-01,1.36040616e-01,1.52188092e-01,1.72212210e-01,1.97464686e-01,2.29850050e-01,2.72055419e-01,3.27816988e-01,4.09420508e-01,5.28484335e-01,7.06607712e-01,9.82432144e-01,1.42379806e+00,2.14654536e+00,3.50544086e+00,6.20903879e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00,7.07034200e+00
20,44,4,9,0.00000000e+00,1.05856184e-01,1.07623539e-01,1.09442219e-01,1.11331377e-01,1.13313127e-01,1.15412830e-01,1.17694451e-01,1.20195908e-01,1.22956073e-01,1.26033450e-01,1.29497383e-01,1.33430025e-01,1.38005461e-01,1.43438103e-01,1.49835626e-01,1.57430176e-01,1.66514242e-01,1.77456349e-01,1.90831940e-01,2.08091087e-01,2.29870895e-01,2.57708317e-01,2.93761466e-01,3.41066577e-01,4.03835935e-01,4.95925328e-01,6.30302035e-01,8.31087958e-01,1.14136316e+00,1.63661787e+00,2.44556936e+00,3.96201572e+00,6.97028839e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00,7.92848900e+00
20,44,4,10,0.00000000e+00,1.27363060e-02,1.43200539e-02,1.60401490e-02,1.79054310e-02,1.99260085e-02,2.21135043e-02,2.45163584e-02,2.71416635e-02,3.00020062e-02,3.31278760e-02,3.65566986e-02,4.03342320e-02,4.45685971e-02,4.93903347e-02,5.48600306e-02,6.11258517e-02,6.83783142e-02,7.68615073e-02,8.69614016e-02,9.96630780e-02,1.15426300e-01,1.35334636e-01,1.60924878e-01,1.94378115e-01,2.38741704e-01,3.04065872e-01,4.00041722e-01,5.44736177e-01,7.70673874e-01,1.13535052e+00,1.73750663e+00,2.88107288e+00,5.18161052e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00,5.91498400e+00
20,44,5,10,0.00000000e+00,1.86294174e-21,7.77219767e-19,1.37679363e-16,1.12299692e-14,4.19802397e-13,5.13186025e-12,6.47664890e-11,1.27701124e-09,1.63320984e-08,1.41400227e-07,8.56562583e-07,3.70612459e-06,1.48370075e-05,6.38344633e-05,2.23399250e-04,6.55782258e-04,1.66015525e-03,3.71912086e-03,7.66758669e-03,1.56556086e-02,2.91448034e-02,5.03520834e-02,8.18898303e-02,1.26705576e-01,1.88017344e-01,2.74547098e-01,3.87878143e-01,5.39601362e-01,7.59501564e-01,1.07653321e+00,1.51486435e+00,2.16771420e+00,3.15239281e+00,3.72294183e+00,4.09197266e+00,4.36487551e+00,4.43852100e+00,4.45226370e+00,4.46731927e+00,4.47862536e+00,4.48513212e+00,4.48773736e+00,4.48828881e+00,4.48833085e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00,4.48833100e+00
20,44,5,11,0.00000000e+00,6.00892743e-05,8.12302908e-05,1.08425744e-04,1.43025383e-04,1.86601284e-04,2.40973505e-04,3.11094922e-04,3.99425568e-04,5.08604908e-04,6.43025924e-04,8.08788358e-04,1.01538717e-03,1.28961421e-03,1.71189308e-03,2.44350537e-03,3.83744260e-03,6.52060587e-03,1.14720659e-02,2.03393296e-02,3.72244998e-02,6.47912713e-02,1.07480736e-01,1.70897677e-01,2.61567239e-01,3.86663774e-01,5.65206741e-01,8.00983438e-01,1.11783210e+00,1.57596481e+00,2.23504686e+00,3.14856084e+00,4.52880613e+00,6.67242260e+00,7.84878551e+00,8.56438082e+00,9.09001530e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00,9.20780900e+00
