Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
24,54,7,14,0.00000000e+00,1.22585051e-01,1.21911399e-01,1.21125016e-01,1.20208175e-01,1.19141213e-01,1.17902671e-01,1.16431200e-01,1.14717002e-01,1.12760251e-01,1.10563636e-01,1.08156079e-01,1.05605232e-01,1.03070602e-01,1.00979045e-01,9.98755393e-02,1.00484022e-01,1.03618103e-01,1.10033130e-01,1.20344781e-01,1.34024005e-01,1.47719082e-01,1.59126955e-01,1.67297636e-01,1.74821287e-01,1.89844395e-01,2.34324203e-01,3.10224659e-01,4.13109541e-01,5.30191324e-01,6.41597735e-01,7.23990248e-01,7.55236314e-01,7.62532917e-01,7.88940003e-01,8.43450798e-01,9.09650841e-01,9.60006422e-01,9.91772212e-01,1.02488416e+00,1.06272692e+00,1.09771350e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00,1.11746800e+00
24,54,7,15,0.00000000e+00,3.93336027e-01,3.91152703e-01,3.88604486e-01,3.85633923e-01,3.82177313e-01,3.78165294e-01,3.73399576e-01,3.67847903e-01,3.61510011e-01,3.54393122e-01,3.46588245e-01,3.38310149e-01,3.30065536e-01,3.23216595e-01,3.19507287e-01,3.21251684e-01,3.31050646e-01,3.51318214e-01,3.84019186e-01,4.27447415e-01,4.70877514e-01,5.06934198e-01,5.32576238e-01,5.55895968e-01,6.02370054e-01,7.40420229e-01,9.76261322e-01,1.29623456e+00,1.66080349e+00,2.00847645e+00,2.26699103e+00,2.36765145e+00,2.39274299e+00,2.47283502e+00,2.63582237e+00,2.83352924e+00,2.98432678e+00,3.08010780e+00,3.18014136e+00,3.29448284e+00,3.40019486e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00,3.45988300e+00
24,54,8,16,0.00000000e+00,5.64249054e-01,5.61020110e-01,5.57253238e-01,5.52864097e-01,5.47759180e-01,5.41836421e-01,5.34803208e-01,5.26610792e-01,5.17255427e-01,5.06741311e-01,4.95191292e-01,4.82903809e-01,4.70583893e-01,4.60154818e-01,4.54099139e-01,4.55700644e-01,4.68650430e-01,4.96371984e-01,5.41640416e-01,6.01967602e-01,6.62084243e-01,7.11467256e-01,7.45781119e-01,7.75690110e-01,8.34881639e-01,1.01273520e+00,1.31779081e+00,1.73294587e+00,2.20794178e+00,2.66438174e+00,3.00993713e+00,3.15609881e+00,3.19935769e+00,3.29419344e+00,3.47646721e+00,3.69649592e+00,3.86622667e+00,3.97705874e+00,4.09370357e+00,4.22710673e+00,4.35044593e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00,4.42008700e+00
24,54,8,17,0.00000000e+00,3.68745764e-01,3.66616675e-01,3.64133260e-01,3.61239995e-01,3.57875270e-01,3.53971807e-01,3.49337008e-01,3.43938347e-01,3.37772884e-01,3.30842229e-01,3.23225312e-01,3.15115543e-01,3.06969814e-01,3.00040396e-01,2.95947122e-01,2.96830858e-01,3.05098009e-01,3.22980027e-01,3.52283751e-01,3.91374819e-01,4.30289443e-01,4.62156877e-01,4.84147023e-01,5.03067209e-01,5.40442809e-01,6.53175182e-01,8.46785614e-01,1.11053487e+00,1.41270598e+00,1.70377725e+00,1.92538507e+00,2.02142591e+00,2.05109666e+00,2.10948019e+00,2.21929126e+00,2.35159322e+00,2.45410422e+00,2.52175239e+00,2.59315285e+00,2.67482824e+00,2.75034301e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00,2.79298100e+00
24,54,8,18,0.00000000e+00,7.13112683e-02,7.08722959e-02,7.03603456e-02,6.97639945e-02,6.90705730e-02,6.82662428e-02,6.73113083e-02,6.61990374e-02,6.49286484e-02,6.35001960e-02,6.19294360e-02,6.02553795e-02,5.85702420e-02,5.71281663e-02,5.62587902e-02,5.63973177e-02,5.80329655e-02,6.16192795e-02,6.75229828e-02,7.54087901e-02,8.32490307e-02,8.96446105e-02,9.40235635e-02,9.78108464e-02,1.05493034e-01,1.28970404e-01,1.69425632e-01,2.24671232e-01,2.88172782e-01,3.49706375e-01,3.97203105e-01,4.18980798e-01,4.26305799e-01,4.37439305e-01,4.57100736e-01,4.80649216e-01,4.99112278e-01,5.11636434e-01,5.24951797e-01,5.40191302e-01,5.54281674e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01,5.62237500e-01
24,54,9,19,0.00000000e+00,8.93772634e-02,8.87670124e-02,8.80555068e-02,8.72269189e-02,8.62636879e-02,8.51466371e-02,8.38206900e-02,8.22763324e-02,8.05121468e-02,7.85275399e-02,7.63431944e-02,7.40113437e-02,7.16555515e-02,6.96196587e-02,6.83518552e-02,6.84427556e-02,7.05562898e-02,7.53077043e-02,8.31932779e-02,9.37506348e-02,1.04222738e-01,1.12710371e-01,1.18742861e-01,1.24606621e-01,1.36492957e-01,1.69919239e-01,2.26186451e-01,3.02107810e-01,3.88801867e-01,4.72669020e-01,5.37886747e-01,5.69358074e-01,5.80771891e-01,5.93835253e-01,6.14727277e-01,6.39504559e-01,6.59375911e-01,6.73541725e-01,6.88791841e-01,7.06261204e-01,7.22414157e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01,7.31534600e-01
24,54,10,20,0.00000000e+00,2.01746099e-01,2.00191515e-01,1.98379769e-01,1.96270731e-01,1.93819884e-01,1.90978678e-01,1.87607075e-01,1.83680252e-01,1.79193405e-01,1.74142326e-01,1.68574885e-01,1.62616350e-01,1.56563221e-01,1.51254312e-01,1.47792013e-01,1.47624244e-01,1.52378854e-01,1.63563178e-01,1.82387755e-01,2.07687729e-01,2.32679716e-01,2.52754163e-01,2.70973159e-01,2.96922714e-01,3.44589956e-01,4.35208215e-01,5.66269051e-01,7.26999541e-01,8.97503276e-01,1.05204396e+00,1.16451478e+00,1.21512835e+00,1.23313190e+00,1.25381432e+00,1.28672872e+00,1.32587124e+00,1.35802722e+00,1.38206350e+00,1.40823159e+00,1.43823121e+00,1.46597171e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00,1.48163500e+00
24,54,10,21,0.00000000e+00,5.38999611e-01,5.34721395e-01,5.29735839e-01,5.23932732e-01,5.17189771e-01,5.09373322e-01,5.00098259e-01,4.89296197e-01,4.76952757e-01,4.63054756e-01,4.47730996e-01,4.31321276e-01,4.14630249e-01,3.99943127e-01,3.90268673e-01,3.89556398e-01,4.02246384e-01,4.32449068e-01,4.83462377e-01,5.52088544e-01,6.19810157e-01,6.74074417e-01,7.25386775e-01,8.01783040e-01,9.40385276e-01,1.18979633e+00,1.54030662e+00,1.96127166e+00,2.39996288e+00,2.79090172e+00,3.07028189e+00,3.19372238e+00,3.23752623e+00,3.28697599e+00,3.36493104e+00,3.45764959e+00,3.53457822e+00,3.59316801e+00,3.65722728e+00,3.73068850e+00,3.79861852e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00,3.83697400e+00
24,54,10,22,0.00000000e+00,5.01854543e-01,4.97711559e-01,4.92884175e-01,4.87265892e-01,4.80738429e-01,4.73172390e-01,4.64195405e-01,4.53740621e-01,4.41792992e-01,4.28337854e-01,4.13496219e-01,3.97590856e-01,3.81386844e-01,3.67068116e-01,3.57517483e-01,3.56515336e-01,3.68311741e-01,3.96840268e-01,4.45252688e-01,5.10462211e-01,5.74724839e-01,6.25909495e-01,6.68828645e-01,7.23331972e-01,8.20486345e-01,1.01750813e+00,1.31282524e+00,1.68437709e+00,2.08760597e+00,2.46222382e+00,2.74448139e+00,2.88159731e+00,2.93357018e+00,2.97800181e+00,3.03894447e+00,3.11011649e+00,3.17019733e+00,3.21751229e+00,3.26962760e+00,3.32942265e+00,3.38471658e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00,3.41593700e+00
24,54,11,23,0.00000000e+00,6.37714078e-01,6.32125015e-01,6.25613929e-01,6.18037577e-01,6.09236862e-01,5.99037602e-01,5.86937902e-01,5.72846826e-01,5.56741714e-01,5.38598011e-01,5.18570562e-01,4.97081154e-01,4.75129659e-01,4.55597205e-01,4.42303223e-01,4.40248288e-01,4.55054196e-01,4.91921732e-01,5.55008423e-01,6.40172856e-01,7.23899623e-01,7.89954504e-01,8.33583568e-01,8.66084799e-01,9.18730536e-01,1.08933597e+00,1.39212357e+00,1.81349432e+00,2.30749204e+00,2.80011111e+00,3.20214177e+00,3.42263883e+00,3.51236153e+00,3.56394586e+00,3.61350990e+00,3.66789549e+00,3.71666833e+00,3.75932167e+00,3.80731050e+00,3.86245072e+00,3.91344451e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00,3.94223700e+00
24,54,12,24,0.00000000e+00,8.57778424e-01,8.50709786e-01,8.42475966e-01,8.32896025e-01,8.21768989e-01,8.08874899e-01,7.93579416e-01,7.75766914e-01,7.55407019e-01,7.32465481e-01,7.07132344e-01,6.79931522e-01,6.52105323e-01,6.27252376e-01,6.10155441e-01,6.07069803e-01,6.25028196e-01,6.70535154e-01,7.48783046e-01,8.54549006e-01,9.58383402e-01,1.04092877e+00,1.10462445e+00,1.17196001e+00,1.28188992e+00,1.52784680e+00,1.91447281e+00,2.41681829e+00,2.97748281e+00,3.51436585e+00,3.93646301e+00,4.16109953e+00,4.25175460e+00,4.29949998e+00,4.33992923e+00,4.38332743e+00,4.42477700e+00,4.46440078e+00,4.50970414e+00,4.56181540e+00,4.61001076e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00,4.63722300e+00
24,54,12,25,0.00000000e+00,1.65401091e+00,1.64127095e+00,1.62643270e+00,1.60917029e+00,1.58912167e+00,1.56589083e+00,1.53833563e+00,1.50624639e+00,1.46956586e+00,1.42822686e+00,1.38256243e+00,1.33350168e+00,1.28324798e+00,1.23821301e+00,1.20694000e+00,1.20059145e+00,1.23171744e+00,1.31192273e+00,1.45045883e+00,1.63793777e+00,1.82175081e+00,1.96921899e+00,2.10342682e+00,2.28426502e+00,2.58371522e+00,3.10700411e+00,3.83304241e+00,4.69822163e+00,5.59718319e+00,6.40234098e+00,6.99235511e+00,7.28498202e+00,7.40008314e+00,7.45414223e+00,7.49106037e+00,7.52922935e+00,7.57182967e+00,7.62018390e+00,7.67696235e+00,7.74238722e+00,7.80290238e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00,7.83707100e+00
