Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
4,9,2,3,2.63067055e+00,2.80297327e+00,2.97967768e+00,3.16046023e+00,3.34497428e+00,3.53285789e+00,3.72372890e+00,3.91718698e+00,4.11281300e+00,4.31017113e+00,4.50879860e+00,4.70822001e+00,4.90792370e+00,5.10737753e+00,5.30601215e+00,5.50322104e+00,5.69835567e+00,5.89071035e+00,6.07952547e+00,6.26396751e+00,6.44312096e+00,6.61597586e+00,6.78141403e+00,6.93819332e+00,7.08492899e+00,7.22008038e+00,7.34192467e+00,7.44855165e+00,7.53784037e+00,7.60744905e+00,7.65480328e+00,7.67711401e+00,7.67137384e+00,7.63440037e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00,7.61873865e+00
4,9,2,4,2.15961070e+01,2.28098910e+01,2.47251856e+01,2.77449098e+01,3.23714259e+01,3.89930229e+01,4.72987931e+01,5.54452453e+01,6.03456368e+01,6.07079511e+01,5.87247348e+01,5.63245392e+01,5.38666673e+01,5.14279146e+01,4.90971274e+01,4.69818010e+01,4.52046494e+01,4.38958797e+01,4.31797156e+01,4.31539760e+01,4.38628783e+01,4.52668085e+01,4.72187514e+01,4.94652829e+01,5.16932340e+01,5.36285744e+01,5.51506357e+01,5.63352146e+01,5.73545008e+01,5.82771244e+01,5.89080033e+01,5.87669191e+01,5.72720370e+01,5.42208500e+01,5.10971117e+01,4.88309050e+01,4.78364630e+01,4.76276636e+01,4.76109705e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01,4.76106005e+01
4,9,3,6,2.25011676e+01,2.26126014e+01,2.27216703e+01,2.28282244e+01,2.29320020e+01,2.30326664e+01,2.31297262e+01,2.32225627e+01,2.33103780e+01,2.33921954e+01,2.34668016e+01,2.35327546e+01,2.35883130e+01,2.36314322e+01,2.36597103e+01,2.36703563e+01,2.36601418e+01,2.36253599e+01,2.35618041e+01,2.34647113e+01,2.33287408e+01,2.31479717e+01,2.29158986e+01,2.26254752e+01,2.22691779e+01,2.18391519e+01,2.13273849e+01,2.07260046e+01,2.00276663e+01,1.92260437e+01,1.83164659e+01,1.72967002e+01,1.61678047e+01,1.49350970e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01,1.46096370e+01
4,9,3,7,2.97478008e+01,3.03414326e+01,3.09189568e+01,3.14790573e+01,3.20202599e+01,3.25409698e+01,3.30393639e+01,3.35134239e+01,3.39608498e+01,3.43790627e+01,3.47651024e+01,3.51156425e+01,3.54268799e+01,3.56944923e+01,3.59136047e+01,3.60786934e+01,3.61835442e+01,3.62211800e+01,3.61838684e+01,3.60630379e+01,3.58492966e+01,3.55324974e+01,3.51018333e+01,3.45459709e+01,3.38533478e+01,3.30125504e+01,3.20128326e+01,3.08448467e+01,2.95014896e+01,2.79790287e+01,2.62783260e+01,2.44062767e+01,2.23772163e+01,2.02142162e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01,1.96529942e+01
4,9,4,7,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01,1.06288439e+01
4,10,2,3,3.75327289e-01,4.26324815e-01,4.82053518e-01,5.42680621e-01,6.08351707e-01,6.79190576e-01,7.55296886e-01,8.36744249e-01,9.23580647e-01,1.01582634e+00,1.11347389e+00,1.21648896e+00,1.32480764e+00,1.43833947e+00,1.55696583e+00,1.68054092e+00,1.80889201e+00,1.94182003e+00,2.07910085e+00,2.22048378e+00,2.36569333e+00,2.51442671e+00,2.66635823e+00,2.82113361e+00,2.97837114e+00,3.13766170e+00,3.29856253e+00,3.46059656e+00,3.62325191e+00,3.78597069e+00,3.94814777e+00,4.10912561e+00,4.26818275e+00,4.42452478e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00,4.46196270e+00
4,10,2,4,4.30808861e+01,4.38442360e+01,4.48633327e+01,4.62915633e+01,4.83201459e+01,5.10968024e+01,5.45027606e+01,5.78352065e+01,5.99175082e+01,6.02566170e+01,5.96868167e+01,5.89415273e+01,5.81558584e+01,5.73568415e+01,5.65755335e+01,5.58494488e+01,5.52211784e+01,5.47352873e+01,5.44331716e+01,5.43450920e+01,5.44798134e+01,5.48129782e+01,5.52781697e+01,5.57673061e+01,5.61485589e+01,5.63042936e+01,5.61749351e+01,5.57759823e+01,5.51606365e+01,5.43446065e+01,5.32463089e+01,5.16801929e+01,4.94281788e+01,4.64245155e+01,4.47461428e+01,4.38827178e+01,4.35038359e+01,4.34242836e+01,4.34179235e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01,4.34177820e+01
4,10,3,6,7.38611293e+00,7.75554180e+00,8.13125634e+00,8.51251888e+00,8.89851665e+00,9.28837156e+00,9.68111920e+00,1.00757108e+01,1.04709969e+01,1.08657207e+01,1.12584977e+01,1.16478133e+01,1.20319762e+01,1.24091296e+01,1.27772045e+01,1.31338911e+01,1.34766197e+01,1.38025169e+01,1.41083708e+01,1.43906021e+01,1.46452103e+01,1.48677497e+01,1.50533085e+01,1.51964674e+01,1.52913189e+01,1.53314757e+01,1.53101234e+01,1.52201295e+01,1.50541863e+01,1.48050518e+01,1.44658551e+01,1.40305467e+01,1.34944115e+01,1.28547421e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01,1.26762333e+01
4,10,3,7,3.43714526e+01,3.46881862e+01,3.49909909e+01,3.52792164e+01,3.55520891e+01,3.58087272e+01,3.60480687e+01,3.62688779e+01,3.64697266e+01,3.66489166e+01,3.68044707e+01,3.69341314e+01,3.70352326e+01,3.71047161e+01,3.71390636e+01,3.71342391e+01,3.70856277e+01,3.69879871e+01,3.68354123e+01,3.66212590e+01,3.63381367e+01,3.59779039e+01,3.55316791e+01,3.49899083e+01,3.43424991e+01,3.35790360e+01,3.26890513e+01,3.16625060e+01,3.04903308e+01,2.91652037e+01,2.76824401e+01,2.60411546e+01,2.42454655e+01,2.23058414e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01,2.17976774e+01
4,10,4,7,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01,3.69395411e+01
4,10,4,9,3.14534590e+01,3.16395548e+01,3.19540363e+01,3.24713414e+01,3.32842718e+01,3.44645975e+01,3.59551075e+01,3.74158484e+01,3.82775110e+01,3.83019356e+01,3.78938923e+01,3.74094761e+01,3.69152915e+01,3.64258562e+01,3.59579580e+01,3.55318746e+01,3.51707465e+01,3.48991620e+01,3.47406742e+01,3.47140417e+01,3.48282230e+01,3.50768003e+01,3.54336441e+01,3.58530961e+01,3.62785873e+01,3.66608767e+01,3.69791244e+01,3.72488236e+01,3.75033205e+01,3.77568799e+01,3.79750906e+01,3.80708329e+01,3.79380438e+01,3.75403325e+01,3.70092616e+01,3.65911463e+01,3.64076720e+01,3.63691487e+01,3.63660688e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01,3.63660003e+01
5,10,2,3,4.94309187e+00,5.12170601e+00,5.30002308e+00,5.47781801e+00,5.65486431e+00,5.83095264e+00,6.00587797e+00,6.17944288e+00,6.35145998e+00,6.52174854e+00,6.69013596e+00,6.85645485e+00,7.02054262e+00,7.18224382e+00,7.34140491e+00,7.49787569e+00,7.65150499e+00,7.80214119e+00,7.94963217e+00,8.09381676e+00,8.23452854e+00,8.37158871e+00,8.50480556e+00,8.63396931e+00,8.75884724e+00,8.87918091e+00,8.99467468e+00,9.10500336e+00,9.20978642e+00,9.30859756e+00,9.40094185e+00,9.48625660e+00,9.56389427e+00,9.63311195e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00,9.64829540e+00
