Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
16,36,5,11,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76163769e-03,7.83873183e-02,7.01354768e-02,1.75571594e-01,2.28217706e-01,2.34077166e-01,2.72792652e-01,3.34601848e-01,4.72624599e-01,7.32563080e-01,8.90900251e-01,1.14768502e+00,1.25726540e+00,1.27231456e+00,1.44395743e+00,1.74678168e+00,2.20024408e+00,2.72792091e+00,3.38477430e+00,4.07862968e+00,5.19400461e+00,6.25734617e+00,7.12523493e+00,7.80422035e+00,8.89403164e+00,9.85779849e+00,1.15697527e+01,1.24138356e+01,1.34167440e+01,1.42618294e+01,1.42803792e+01,1.48327771e+01,1.52379339e+01,1.45817251e+01,1.32778068e+01,1.31444760e+01,1.42044954e+01,1.50012648e+01,1.45911636e+01,1.41146623e+01,1.39526317e+01,1.42015935e+01,1.39835500e+01,1.36565466e+01,1.37965547e+01,1.35382900e+01,1.29240933e+01,1.28668700e+01,1.27535735e+01,1.24552377e+01,1.26324310e+01,1.26083369e+01,1.21447615e+01,1.22317294e+01,1.25608247e+01,1.23125551e+01,1.23678011e+01,1.21837873e+01,1.18332150e+01,1.19511204e+01,1.21876813e+01,1.17873356e+01,1.23519498e+01,1.23035393e+01,1.21949810e+01,1.22258036e+01,1.23374773e+01,1.20704681e+01,1.23794251e+01,1.26336981e+01,1.27890615e+01,1.25491181e+01,1.29614065e+01,1.30205637e+01,1.30711465e+01,1.25758377e+01,1.25068101e+01,1.24832076e+01,1.27489305e+01,1.27865996e+01,1.30066937e+01,1.32305263e+01,1.31152359e+01,1.34203799e+01,1.31045558e+01,1.26537373e+01,1.32652691e+01,1.36325900e+01,1.36383033e+01,1.36320164e+01,1.35849066e+01,1.42900135e+01,1.34140829e+01,1.39796186e+01,1.33549447e+01,1.36806164e+01,1.37106480e+01,1.37106480e+01,1.37106480e+01,1.37106480e+01,1.37106480e+01,1.37106480e+01,1.37106480e+01,1.37106480e+01
16,36,6,12,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.30466948e-03,3.55125470e-02,8.25727593e-02,1.62822518e-01,2.39262417e-01,3.48343467e-01,4.94182636e-01,6.30862709e-01,5.76049192e-01,9.71983749e-01,9.98458620e-01,1.40396656e+00,1.59034167e+00,1.84184000e+00,1.96727120e+00,2.38593586e+00,2.72408165e+00,3.38650257e+00,4.20421617e+00,4.58129109e+00,5.72269618e+00,6.77471016e+00,7.37039422e+00,8.27876686e+00,9.14189648e+00,1.03123702e+01,1.13256632e+01,1.16371758e+01,1.23372455e+01,1.25677393e+01,1.26315818e+01,1.26523200e+01,1.24766958e+01,1.16797403e+01,1.10927520e+01,1.11726816e+01,1.12966556e+01,1.17991138e+01,1.18313084e+01,1.12426213e+01,1.10540063e+01,1.12762424e+01,1.07343915e+01,1.04276679e+01,1.05240499e+01,1.03232262e+01,9.97934941e+00,9.81886417e+00,9.69778412e+00,9.62002724e+00,9.70904606e+00,9.52197399e+00,9.63020551e+00,9.61317087e+00,9.46764940e+00,9.33597982e+00,8.99563653e+00,9.02893412e+00,9.26483093e+00,9.41313829e+00,9.02262743e+00,9.24299330e+00,9.54477958e+00,9.11946176e+00,9.36153218e+00,9.44753747e+00,9.54121732e+00,9.48253889e+00,9.26372867e+00,9.40567144e+00,9.58353137e+00,9.61558820e+00,9.40972499e+00,9.44374732e+00,9.51350571e+00,9.75175230e+00,9.60969301e+00,8.99924793e+00,9.74675595e+00,9.73287037e+00,9.53353612e+00,9.36400843e+00,9.75285014e+00,9.58206295e+00,9.78274630e+00,1.00535829e+01,1.01408466e+01,1.01245050e+01,1.03988666e+01,1.05123600e+01,9.55296467e+00,1.00453161e+01,1.09222372e+01,1.07769652e+01,1.05494577e+01,1.06942548e+01,1.07069020e+01,1.07069020e+01,1.07069020e+01,1.07069020e+01,1.07069020e+01,1.07069020e+01,1.07069020e+01,1.07069020e+01
16,36,6,13,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15229872e-03,1.59216130e-02,2.26294559e-02,9.58830829e-02,8.32835819e-02,2.31304943e-01,3.46275616e-01,4.18252777e-01,5.66606908e-01,7.18444167e-01,7.45425904e-01,1.02689626e+00,1.16531133e+00,1.16020186e+00,1.22613911e+00,1.65068344e+00,1.81524311e+00,2.31732858e+00,2.87756874e+00,3.67709565e+00,4.31204813e+00,4.59554937e+00,5.32347979e+00,5.93171811e+00,6.75777622e+00,7.29500812e+00,7.76985402e+00,8.23184661e+00,8.43092808e+00,8.82466070e+00,8.88746333e+00,9.15537938e+00,9.00457226e+00,8.74518922e+00,8.29545652e+00,8.10470052e+00,8.22368846e+00,7.68407464e+00,7.52591722e+00,7.97375975e+00,7.99148068e+00,7.80252122e+00,7.59916112e+00,7.46588788e+00,7.32881710e+00,7.41976866e+00,7.15622347e+00,6.78523993e+00,6.99358463e+00,6.92630128e+00,6.65485398e+00,6.92161093e+00,7.03201753e+00,6.95047453e+00,6.59879662e+00,6.24395436e+00,6.37391690e+00,6.38635748e+00,6.72515778e+00,6.88516361e+00,6.96440176e+00,6.64656468e+00,6.68336094e+00,7.08925443e+00,6.48269486e+00,6.70084348e+00,6.83084201e+00,6.62257193e+00,6.59525782e+00,6.36617784e+00,6.60507030e+00,6.80140451e+00,6.71759362e+00,6.85192558e+00,6.66512041e+00,6.80018427e+00,6.66889690e+00,6.68370832e+00,6.90307178e+00,6.92552894e+00,6.93642805e+00,7.14623923e+00,7.14418397e+00,6.97977665e+00,7.01237710e+00,6.87800841e+00,6.97873476e+00,6.90079782e+00,7.12076272e+00,7.38082389e+00,7.26059477e+00,7.28945501e+00,7.63413014e+00,7.31651414e+00,7.56307621e+00,7.21157656e+00,7.18234500e+00,7.18234500e+00,7.18234500e+00,7.18234500e+00,7.18234500e+00,7.18234500e+00,7.18234500e+00,7.18234500e+00
16,36,6,14,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15229872e-03,1.46988664e-02,3.82205379e-03,4.22318596e-02,5.24552417e-02,1.52274244e-01,1.48403836e-01,1.72782109e-01,1.79555446e-01,1.72239092e-01,2.62796110e-01,2.56551671e-01,3.66835888e-01,3.56636346e-01,4.18311466e-01,4.53368170e-01,6.36679779e-01,8.07106675e-01,1.04787835e+00,1.24690300e+00,1.33431950e+00,1.50258498e+00,1.97916510e+00,2.17768308e+00,2.25047388e+00,2.44349430e+00,2.85287177e+00,3.06879267e+00,2.99517865e+00,3.15515468e+00,3.08734702e+00,3.01294484e+00,2.84893421e+00,2.68446908e+00,2.90407739e+00,2.99105786e+00,2.80602424e+00,2.93939586e+00,3.18244453e+00,3.14789740e+00,2.95893932e+00,3.09833591e+00,2.83350763e+00,2.60869677e+00,2.77725145e+00,2.73777980e+00,2.79548788e+00,2.65155077e+00,2.48566564e+00,2.39879345e+00,2.33009262e+00,2.60798044e+00,2.83704965e+00,2.58863886e+00,2.32624623e+00,2.28263408e+00,2.39304982e+00,2.38670593e+00,2.41111625e+00,2.42238595e+00,2.51580925e+00,2.50545265e+00,2.42663879e+00,2.38187346e+00,2.18760983e+00,2.26507914e+00,2.53076599e+00,2.52820674e+00,2.63763488e+00,2.46536067e+00,2.43318963e+00,2.63550089e+00,2.54913345e+00,2.62748653e+00,2.25153105e+00,2.53198708e+00,2.60642222e+00,2.56339529e+00,2.47652870e+00,2.59045221e+00,2.46768597e+00,2.29020709e+00,2.37583870e+00,2.61979593e+00,2.64387798e+00,2.56909729e+00,2.72198400e+00,2.67500362e+00,2.57936256e+00,2.67934628e+00,3.02985804e+00,3.25611213e+00,2.69686837e+00,2.64246095e+00,2.50900027e+00,2.86608322e+00,2.89473900e+00,2.89473900e+00,2.89473900e+00,2.89473900e+00,2.89473900e+00,2.89473900e+00,2.89473900e+00,2.89473900e+00
16,36,7,14,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.54806587e-03,2.94836846e-02,4.41717080e-02,8.18038048e-02,1.17194407e-01,9.64349644e-02,1.33307656e-01,1.55476473e-01,1.88393776e-01,3.43298073e-01,3.55586691e-01,3.61067937e-01,5.17644039e-01,5.00257684e-01,5.70321288e-01,8.06340728e-01,1.20416212e+00,1.29712180e+00,1.58006784e+00,1.94049452e+00,2.21255773e+00,2.18636870e+00,2.78038058e+00,3.05681516e+00,3.38722851e+00,3.50665055e+00,3.49415589e+00,3.51082329e+00,3.64375857e+00,3.75117989e+00,3.68328881e+00,3.24892636e+00,3.32478543e+00,3.52885805e+00,3.65302681e+00,3.37825799e+00,3.16141663e+00,3.30987357e+00,3.24524610e+00,3.12058092e+00,3.22799599e+00,3.01052918e+00,2.87028017e+00,3.00608483e+00,3.01933500e+00,2.80105779e+00,2.91768610e+00,3.09058134e+00,2.97473360e+00,2.78346865e+00,2.95243174e+00,2.78349047e+00,2.59584972e+00,2.78424865e+00,2.76624044e+00,2.71038925e+00,2.59965411e+00,2.47126358e+00,2.39301261e+00,2.62222055e+00,2.69674739e+00,2.54178733e+00,2.57686414e+00,2.81648819e+00,2.84649067e+00,2.63491297e+00,2.58390954e+00,2.92219348e+00,2.79647739e+00,2.70617931e+00,2.66282219e+00,2.70101912e+00,2.69356933e+00,2.74492400e+00,2.76154768e+00,2.74888599e+00,2.94030926e+00,2.93500624e+00,3.20120449e+00,2.89069130e+00,2.99933057e+00,2.62403047e+00,2.58268813e+00,2.90889943e+00,2.98212725e+00,2.61815051e+00,3.00291779e+00,3.17713079e+00,2.84698924e+00,2.90764315e+00,2.88784780e+00,2.87282981e+00,3.01526719e+00,3.48876434e+00,3.52455700e+00,3.52455700e+00,3.52455700e+00,3.52455700e+00,3.52455700e+00,3.52455700e+00,3.52455700e+00,3.52455700e+00
16,36,7,15,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15229872e-03,1.95900152e-02,6.24913692e-02,8.44637192e-02,9.38656636e-02,1.94531271e-01,1.38777635e-01,2.66295614e-01,2.88414041e-01,2.98851982e-01,5.11257134e-01,7.57678307e-01,8.56681743e-01,8.98315951e-01,1.14602634e+00,1.38279101e+00,2.04611872e+00,2.40750828e+00,2.76431648e+00,3.52464452e+00,4.23734730e+00,4.98539187e+00,5.50261241e+00,5.87408447e+00,6.75510930e+00,7.30470203e+00,7.26368085e+00,7.98258650e+00,8.65422545e+00,8.67194554e+00,8.21972524e+00,8.58081106e+00,8.53929041e+00,8.15454365e+00,7.96359118e+00,8.03802212e+00,8.20656144e+00,8.00688922e+00,7.52607662e+00,7.41547716e+00,7.71894436e+00,7.96367994e+00,7.49761905e+00,7.34421741e+00,7.08265016e+00,6.34200738e+00,6.74265746e+00,6.78234197e+00,6.85420709e+00,6.81143747e+00,6.56824136e+00,6.77917937e+00,6.91033043e+00,6.65732074e+00,6.63791837e+00,6.72992879e+00,6.58174598e+00,6.73836100e+00,6.84594346e+00,6.82448254e+00,6.41630292e+00,6.38651064e+00,6.53928943e+00,6.58075648e+00,6.48731732e+00,6.33739583e+00,6.78102964e+00,6.72423211e+00,6.70991135e+00,6.45363874e+00,6.65954473e+00,7.19898828e+00,6.55135191e+00,6.66128921e+00,6.56619025e+00,7.12126903e+00,6.59765320e+00,6.76244868e+00,6.88276538e+00,6.62939878e+00,6.42833933e+00,6.47054084e+00,6.84566984e+00,7.06414466e+00,7.03763393e+00,7.07090468e+00,7.18116887e+00,6.93928951e+00,7.16307393e+00,6.95282790e+00,7.15004200e+00,7.64452276e+00,7.32927605e+00,7.30387837e+00,7.09943980e+00,6.99523596e+00,6.98855400e+00,6.98855400e+00,6.98855400e+00,6.98855400e+00,6.98855400e+00,6.98855400e+00,6.98855400e+00,6.98855400e+00
16,36,8,16,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.44557441e-03,2.99716967e-02,2.94836846e-02,3.72687091e-02,2.96892740e-02,1.58972001e-01,1.94693595e-01,4.03092062e-01,7.51162487e-01,8.52364426e-01,1.19479753e+00,1.51379204e+00,1.88380571e+00,2.11821042e+00,2.47349613e+00,3.07789797e+00,3.80265444e+00,4.48911304e+00,5.40335324e+00,6.39161402e+00,7.50966455e+00,8.69739111e+00,9.35451616e+00,9.71918309e+00,1.06920474e+01,1.15433283e+01,1.26582218e+01,1.32623696e+01,1.31746560e+01,1.30812089e+01,1.27449585e+01,1.28782825e+01,1.23984242e+01,1.17068993e+01,1.15489779e+01,1.14184790e+01,1.13179025e+01,1.10555504e+01,1.11284922e+01,1.08855147e+01,1.05169725e+01,1.03644348e+01,1.04620141e+01,1.03268467e+01,1.01149239e+01,1.01993785e+01,1.00594592e+01,9.80113523e+00,9.68043065e+00,9.65736690e+00,9.73245331e+00,9.50556755e+00,9.35408490e+00,9.54467015e+00,9.23938190e+00,9.15394618e+00,8.94715697e+00,8.80016310e+00,9.05919490e+00,9.25692980e+00,9.30398768e+00,8.90222578e+00,9.00248079e+00,9.13656386e+00,9.37736108e+00,9.54470367e+00,9.67707010e+00,9.41042551e+00,9.11649475e+00,9.42040993e+00,9.47052803e+00,9.04955276e+00,9.27209733e+00,9.24971171e+00,9.50374586e+00,9.44746972e+00,9.94050877e+00,9.56909135e+00,9.76912375e+00,9.71031352e+00,9.79333791e+00,9.41627408e+00,9.91453628e+00,9.44601663e+00,9.60371340e+00,9.81817497e+00,9.51893565e+00,1.01166671e+01,9.72992639e+00,1.02483142e+01,9.94083402e+00,1.02852274e+01,1.02672553e+01,1.04319171e+01,1.05533019e+01,1.05615600e+01,1.05615600e+01,1.05615600e+01,1.05615600e+01,1.05615600e+01,1.05615600e+01,1.05615600e+01,1.05615600e+01
16,36,8,17,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.54806587e-03,2.54972509e-02,5.52235584e-03,6.06749081e-02,1.49346675e-01,2.57530966e-01,2.41842835e-01,3.48242070e-01,4.72577893e-01,6.72969642e-01,1.02224573e+00,1.06630337e+00,1.22820455e+00,1.32645442e+00,1.87669393e+00,1.98356913e+00,2.37006041e+00,2.82692483e+00,3.60683672e+00,4.06408327e+00,4.92205753e+00,5.17161619e+00,5.60639678e+00,6.17834864e+00,6.35942744e+00,6.77121592e+00,6.51927021e+00,6.42990697e+00,6.48087013e+00,6.59872891e+00,6.66041178e+00,6.12015266e+00,6.05164474e+00,5.85815518e+00,5.80739441e+00,6.11571877e+00,6.15805434e+00,5.89962211e+00,5.65015694e+00,5.61255971e+00,5.64673197e+00,5.69043246e+00,5.42604313e+00,5.30505005e+00,5.40148515e+00,5.71516500e+00,5.48658564e+00,5.20005704e+00,5.31027867e+00,5.24569952e+00,4.71189914e+00,4.95999355e+00,4.88297375e+00,4.65301320e+00,4.64488233e+00,4.59780753e+00,4.95471953e+00,4.94591828e+00,4.73355953e+00,4.57666803e+00,4.54609062e+00,4.92463763e+00,4.94570959e+00,4.92051849e+00,4.89255167e+00,4.87569595e+00,5.13677018e+00,5.16742135e+00,4.80521122e+00,4.57988357e+00,4.81716992e+00,4.71940770e+00,4.79592880e+00,4.80743591e+00,4.90069201e+00,5.13182160e+00,5.22850642e+00,5.39256810e+00,5.16726159e+00,5.16028473e+00,5.11489262e+00,5.39481385e+00,5.58372481e+00,5.36552688e+00,5.47570260e+00,5.27975090e+00,5.30035931e+00,5.77357416e+00,5.20062933e+00,5.75204322e+00,5.52653224e+00,5.33820606e+00,5.61953350e+00,5.59929327e+00,5.59568800e+00,5.59568800e+00,5.59568800e+00,5.59568800e+00,5.59568800e+00,5.59568800e+00,5.59568800e+00,5.59568800e+00
16,36,8,18,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.65762246e-03,3.08283402e-02,7.05305284e-02,1.24388817e-01,1.57437550e-01,2.16229749e-01,2.27724664e-01,3.12480116e-01,4.51420379e-01,5.43401606e-01,6.77878260e-01,8.92019007e-01,8.98402226e-01,1.02902283e+00,1.27819061e+00,1.64253573e+00,1.87640710e+00,2.16273418e+00,2.56544038e+00,2.77421089e+00,2.96500693e+00,3.20150049e+00,3.46859570e+00,3.69004563e+00,3.76870823e+00,3.84132405e+00,4.00548730e+00,4.08690539e+00,4.03587945e+00,4.01546265e+00,3.92625220e+00,3.67925046e+00,3.50489290e+00,3.54313433e+00,3.60516029e+00,3.54081735e+00,3.27466777e+00,3.38270610e+00,3.52521116e+00,3.43154691e+00,3.42965500e+00,3.48439120e+00,3.33742788e+00,3.29043960e+00,3.39451515e+00,3.24364816e+00,3.17483580e+00,3.21067156e+00,3.34087337e+00,3.38082493e+00,3.31845896e+00,3.17841061e+00,3.01056270e+00,3.18326184e+00,3.21951932e+00,3.02189657e+00,2.94300727e+00,3.04015561e+00,3.02579069e+00,2.91962992e+00,2.91385633e+00,2.92957646e+00,3.08906373e+00,3.05465434e+00,3.30021186e+00,3.30422898e+00,3.26872256e+00,3.14466725e+00,3.14203418e+00,3.08058293e+00,3.25129668e+00,3.14378679e+00,3.26499321e+00,3.11547633e+00,3.13826015e+00,3.39625010e+00,3.58573588e+00,3.29341661e+00,3.14746455e+00,3.30094673e+00,3.64463064e+00,3.49490894e+00,3.25038635e+00,3.62884164e+00,3.47467257e+00,3.32540744e+00,3.58910460e+00,3.34883418e+00,3.45188636e+00,3.25486236e+00,3.36328326e+00,3.77673291e+00,3.75881836e+00,3.75468300e+00,3.75468300e+00,3.75468300e+00,3.75468300e+00,3.75468300e+00,3.75468300e+00,3.75468300e+00,3.75468300e+00
16,36,9,19,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.27398792e-03,1.27481750e-02,1.38053490e-03,2.26058765e-02,9.31803881e-02,8.40128646e-02,1.76580131e-01,1.54759559e-01,2.78515983e-01,3.76110253e-01,6.02586832e-01,6.30013785e-01,7.41092715e-01,8.44995619e-01,1.01831835e+00,1.21267372e+00,1.50728447e+00,1.77778098e+00,2.21253457e+00,2.22821414e+00,2.47983153e+00,3.06469764e+00,3.00783145e+00,3.15376570e+00,3.60341833e+00,3.69829357e+00,3.61571522e+00,3.46610034e+00,3.54118287e+00,3.70980402e+00,3.53927643e+00,3.24137844e+00,3.25386875e+00,3.12507310e+00,3.25387353e+00,3.27075760e+00,2.94834392e+00,2.90520634e+00,2.94888749e+00,2.94832748e+00,3.11540746e+00,3.20880115e+00,3.01995615e+00,2.85045692e+00,2.88565325e+00,2.94220358e+00,2.82472012e+00,2.78889102e+00,2.81595517e+00,2.78346865e+00,2.71637605e+00,2.70362106e+00,2.73118010e+00,2.66012999e+00,2.52142307e+00,2.53750093e+00,2.62580369e+00,2.64133242e+00,2.62998864e+00,2.80232558e+00,2.85168809e+00,2.76074342e+00,2.67028413e+00,2.62919053e+00,2.55573500e+00,2.90554474e+00,2.91740153e+00,2.80672111e+00,2.77701913e+00,2.69236781e+00,2.71074923e+00,2.81285287e+00,2.71699717e+00,2.97285035e+00,2.57758288e+00,2.54155706e+00,2.52451441e+00,2.78576258e+00,2.98583831e+00,2.83073258e+00,2.85996060e+00,2.76102472e+00,2.75969317e+00,2.82095139e+00,3.06914206e+00,2.73692884e+00,2.93731044e+00,2.96894755e+00,2.72636643e+00,2.74724758e+00,2.73114529e+00,2.99000883e+00,2.72765320e+00,2.94829816e+00,2.96741100e+00,2.96741100e+00,2.96741100e+00,2.96741100e+00,2.96741100e+00,2.96741100e+00,2.96741100e+00,2.96741100e+00
16,36,10,20,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.65762246e-03,3.08283402e-02,6.34471308e-02,8.88137483e-02,3.06473253e-01,5.39892228e-01,1.09017025e+00,1.03132631e+00,1.48171912e+00,1.80628609e+00,2.07211919e+00,2.30539094e+00,2.66155400e+00,3.08369479e+00,3.45443353e+00,3.95613574e+00,4.47295156e+00,5.24641962e+00,5.84043736e+00,6.15457071e+00,6.40784083e+00,7.34533588e+00,7.49561844e+00,8.12528236e+00,8.03935822e+00,8.38853185e+00,8.07136168e+00,8.08269976e+00,7.93096421e+00,7.38712360e+00,7.21770536e+00,7.32372682e+00,7.28848452e+00,6.97810579e+00,6.91353517e+00,6.94963510e+00,6.38128713e+00,6.26034547e+00,6.78253291e+00,6.73069982e+00,6.10546396e+00,6.11517311e+00,5.99731216e+00,6.12013092e+00,6.45121819e+00,6.01932857e+00,5.76840661e+00,5.66973106e+00,5.65832031e+00,5.79111778e+00,5.79132816e+00,5.84336096e+00,5.64904372e+00,5.49819280e+00,5.49208229e+00,5.54657330e+00,5.61418836e+00,5.20436107e+00,5.35805816e+00,5.70938678e+00,5.38287022e+00,5.51043302e+00,5.73403017e+00,5.81156366e+00,5.49301932e+00,5.84009224e+00,5.82666783e+00,5.53149527e+00,5.65571990e+00,5.86169379e+00,5.70714400e+00,5.41965266e+00,5.41838525e+00,5.45987721e+00,5.79002182e+00,5.75537995e+00,5.87984594e+00,5.97776665e+00,5.86865513e+00,5.94474487e+00,5.77469894e+00,6.07539067e+00,6.01199790e+00,5.95163958e+00,6.25668621e+00,5.92311386e+00,6.26696612e+00,5.84424443e+00,5.94085197e+00,5.86298168e+00,6.16866094e+00,6.32251830e+00,6.45805648e+00,6.46774400e+00,6.46774400e+00,6.46774400e+00,6.46774400e+00,6.46774400e+00,6.46774400e+00,6.46774400e+00,6.46774400e+00
16,36,11,23,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.15229872e-03,1.59216130e-02,2.64515097e-02,1.46087909e-01,2.18560667e-01,5.00677917e-01,7.24255729e-01,8.65720957e-01,1.37770855e+00,2.01657886e+00,3.00108683e+00,3.58767643e+00,3.91728250e+00,4.59789086e+00,4.92028928e+00,5.31452210e+00,5.70501313e+00,6.18979380e+00,6.88379625e+00,7.51483389e+00,8.31114403e+00,8.42604473e+00,9.25121189e+00,9.75162465e+00,9.84907484e+00,1.01369590e+01,1.01482182e+01,9.91150844e+00,1.01140074e+01,9.65283471e+00,9.48308846e+00,9.55868837e+00,9.64391764e+00,9.17639954e+00,8.89961536e+00,8.87026330e+00,8.50524855e+00,7.83583136e+00,8.12524519e+00,8.72245430e+00,8.16633873e+00,7.23642281e+00,7.42037776e+00,7.15177475e+00,6.95468906e+00,7.22785331e+00,7.38373495e+00,7.34826109e+00,7.14199243e+00,7.21211588e+00,7.04733625e+00,6.84322825e+00,7.14125233e+00,7.29846394e+00,7.36167398e+00,7.08008764e+00,7.10260366e+00,7.00554635e+00,6.89760322e+00,6.99655303e+00,6.97500367e+00,6.97981161e+00,7.22409668e+00,6.77046833e+00,6.41701284e+00,6.71906425e+00,6.47533402e+00,6.37009637e+00,6.77747634e+00,6.99673725e+00,7.02283319e+00,6.94235643e+00,6.75786289e+00,6.68159857e+00,7.30066971e+00,6.87396216e+00,6.81581693e+00,6.55927665e+00,6.76222061e+00,6.63965778e+00,7.01785291e+00,7.32793791e+00,7.34286486e+00,7.45371752e+00,7.05634674e+00,7.26418245e+00,7.91638620e+00,7.61014350e+00,7.18914423e+00,7.35719150e+00,7.73987599e+00,7.70996543e+00,7.17833010e+00,7.39811406e+00,7.61910850e+00,7.78824088e+00,7.80005100e+00,7.80005100e+00,7.80005100e+00,7.80005100e+00,7.80005100e+00,7.80005100e+00,7.80005100e+00,7.80005100e+00
